True,Pred
4323,4794.3076
4825,4585.4644
4462,4958.7085
4642,4685.7056
4369,4819.053
4672,4618.3735
4661,4841.666
4655,4833.362
4716,4828.8384
4377,4875.031
4484,4624.124
4911,4701.7896
5218,5025.7563
5759,5272.4346
5456,5734.4355
5359,5471.454
5305,5389.53
5769,5344.405
5565,5743.295
5367,5564.833
5633,5396.244
5664,5623.7886
6082,5650.8423
6505,6026.242
5813,6425.357
6379,5782.409
6091,6304.5347
6219,6034.537
6052,6153.4565
6105,5998.6543
6030,6047.4585
5969,5978.486
5707,5922.8403
5681,5688.552
6052,5665.725
5904,5998.6543
5426,5863.9976
6005,5445.998
5766,5955.631
5946,5740.636
5981,5901.9653
6104,5933.7554
5991,6046.535
5670,5942.862
5709,5656.092
5416,5690.3105
5793,5437.5356
