True,Pred
4323,4789.989
4825,4579.716
4462,4955.3804
4642,4680.67
4369,4814.89
4672,4612.8657
4661,4837.643
4655,4829.287
4716,4824.7363
4377,4871.2114
4484,4618.657
4911,4696.864
5218,5022.8047
5759,5270.76
5456,5734.86
5359,5470.718
5305,5388.4146
5769,5343.0767
5565,5743.7573
5367,5564.5166
5633,5395.1597
5664,5623.732
6082,5650.905
6505,6027.9077
5813,6428.731
6379,5783.0405
6091,6307.3853
6219,6036.2383
6052,6155.6606
6105,6000.2036
6030,6049.214
5969,5979.9487
5707,5924.069
5681,5688.778
6052,5665.852
5904,6000.2036
5426,5864.976
6005,5445.1445
5766,5956.9976
5946,5741.087
5981,5903.1055
6104,5935.0293
5991,6048.2866
5670,5944.175
5709,5656.1763
5416,5690.5444
5793,5436.644
