True,Pred
4323,4796.813
4825,4585.178
4462,4962.5317
4642,4686.9233
4369,4821.805
4672,4618.616
4661,4844.6274
4655,4836.2476
4716,4831.6826
4377,4878.2754
4484,4624.455
4911,4703.2197
5218,5029.91
5759,5276.852
5456,5735.7725
5359,5475.077
5305,5393.5825
5769,5348.6333
5565,5744.532
5367,5567.7983
5633,5400.267
5664,5626.25
6082,5653.0503
6505,6023.5693
5813,6415.015
6379,5783.189
6091,6296.7593
6219,6031.73
6052,6148.5967
6105,5996.4224
6030,6044.439
5969,5976.5674
5707,5921.754
5681,5690.383
6052,5667.788
5904,5996.4224
5426,5863.735
6005,5449.7705
5766,5954.0605
5946,5741.903
5981,5901.178
6104,5932.5093
5991,6043.531
5670,5941.4824
5709,5658.2485
5416,5692.1235
5793,5441.3545
