True,Pred
4323,4818.5415
4825,4624.3135
4462,4973.5195
4642,4717.1606
4369,4841.754
4672,4654.7173
4661,4863.0015
4655,4855.195
4716,4850.9443
4377,4894.415
4484,4660.0376
4911,4732.124
5218,5037.23
5759,5274.0474
5456,5727.181
5359,5467.767
5305,5387.745
5769,5343.8345
5565,5735.986
5367,5559.442
5633,5394.289
5664,5617.571
6082,5644.3105
6505,6019.3486
5813,6425.815
6379,5774.9097
6091,6301.9653
6219,6027.718
6052,6148.0723
6105,5991.54
6030,6040.761
5969,5971.234
5707,5915.3174
5681,5681.6465
6052,5659.036
5904,5991.54
5426,5856.3594
6005,5442.8613
5766,5948.248
5946,5733.343
5981,5894.381
6104,5926.272
5991,6039.829
5670,5935.418
5709,5649.5024
5416,5683.39
5793,5434.591
