True,Pred
4642,4746.3057
4369,4771.8223
4672,4726.1733
4661,4748.0356
4655,4796.3623
4716,4804.7603
4377,4871.4253
4484,4757.528
4911,4724.014
5218,4855.786
5759,5041.066
5456,5399.52
5359,5543.122
5305,5583.3574
5769,5571.079
5565,5654.621
5367,5667.89
5633,5626.6587
5664,5706.995
6082,5713.1587
6505,5879.9688
5813,6165.4497
6379,6105.687
6091,6277.8335
6219,6252.4985
6052,6224.626
6105,6232.955
6030,6191.648
5969,6168.373
5707,6114.336
5681,6005.3784
6052,5913.7793
5904,5979.1846
5426,5969.6636
6005,5832.988
5766,5951.172
5946,5896.2715
5981,5932.0894
6104,6032.181
5991,6077.4478
5670,6100.9
5709,5991.924
5416,5929.849
5793,5764.163
