True,Pred
4642,4730.7886
4369,4801.655
4672,4647.3647
4661,4786.8184
4655,4842.5107
4716,4850.508
4377,4916.0093
4484,4683.8384
4911,4675.8774
5218,4982.548
5759,5264.397
5456,5581.2427
5359,5628.1157
5305,5619.513
5769,5594.5054
5565,5725.9614
5367,5716.58
5633,5649.98
5664,5732.516
6082,5753.205
6505,5925.202
5813,6174.502
6379,6041.577
6091,6206.042
6219,6162.114
6052,6159.985
6105,6138.379
6030,6118.592
5969,6093.8604
5707,6050.523
5681,5940.527
6052,5872.9434
5904,5973.989
5426,5958.9146
6005,5792.5234
5766,5940.2905
5946,5890.1353
5981,5935.471
6104,6002.0913
5991,6051.772
5670,6049.8726
5709,5928.1675
5416,5885.314
5793,5739.9985
