True,Pred
4642,4735.207
4369,4811.126
4672,4652.878
4661,4800.3984
4655,4852.6416
4716,4857.5625
4377,4925.425
4484,4686.5317
4911,4686.4883
5218,4998.656
5759,5257.01
5456,5566.8306
5359,5619.3857
5305,5615.886
5769,5594.3735
5565,5722.1895
5367,5710.414
5633,5646.14
5664,5731.2725
6082,5748.852
6505,5916.5376
5813,6159.5303
6379,6031.6294
6091,6199.9585
6219,6155.4976
6052,6152.4243
6105,6133.3335
6030,6113.251
5969,6088.964
5707,6045.7544
5681,5937.3745
6052,5871.2114
5904,5969.5845
5426,5951.864
6005,5788.258
5766,5938.05
5946,5884.425
5981,5928.873
6104,5996.9907
5991,6044.8184
5670,6043.8154
5709,5924.443
5416,5884.028
5793,5738.503
