True,Pred
4642,4745.507
4369,4810.508
4672,4675.037
4661,4799.128
4655,4848.2197
4716,4852.973
4377,4916.7896
4484,4706.3564
4911,4702.062
5218,4976.5767
5759,5229.22
5456,5569.346
5359,5608.9185
5305,5597.9175
5769,5572.5586
5565,5720.943
5367,5704.4565
5633,5629.6733
5664,5724.255
6082,5745.768
6505,5934.0
5813,6202.5493
6379,6045.844
6091,6232.288
6219,6179.629
6052,6179.861
6105,6154.194
6030,6134.84
5969,6107.55
5707,6060.905
5681,5940.322
6052,5870.1016
5904,5984.7715
5426,5964.0723
6005,5778.5923
5766,5949.009
5946,5889.7876
5981,5940.44
6104,6011.475
5991,6065.4556
5670,6060.607
5709,5926.167
5416,5883.8267
5793,5725.5293
