True,Pred
4642,4699.381
4369,4774.385
4672,4611.7505
4661,4760.8496
4655,4814.946
4716,4822.888
4377,4887.2
4484,4648.292
4911,4644.175
5218,4958.03
5759,5227.3486
5456,5530.09
5359,5581.446
5305,5579.243
5769,5558.2153
5565,5679.8105
5367,5670.0854
5633,5608.961
5664,5690.019
6082,5707.086
6505,5870.1914
5813,6109.505
6379,5984.4404
6091,6147.802
6219,6105.116
6052,6101.4595
6105,6083.645
6030,6063.581
5969,6040.0347
5707,5997.817
5681,5892.8115
6052,5827.825
5904,5922.05
5426,5905.499
6005,5748.359
5766,5891.252
5946,5839.876
5981,5882.6885
6104,5949.563
5991,5996.002
5670,5995.691
5709,5880.3716
5416,5840.2295
5793,5699.241
