True,Pred
4642,4748.959
4369,4776.84
4672,4727.2617
4661,4753.767
4655,4801.9194
4716,4809.743
4377,4877.144
4484,4758.2114
4911,4726.67
5218,4865.789
5759,5055.353
5456,5414.951
5359,5551.8687
5305,5589.231
5769,5576.3916
5565,5664.5664
5367,5675.3755
5633,5632.0444
5664,5714.3
6082,5720.8335
6505,5891.9453
5813,6181.8247
6379,6113.9136
6091,6289.6426
6219,6260.7334
6052,6235.164
6105,6240.061
6030,6199.7734
5969,6175.613
5707,6121.382
5681,6010.4395
6052,5919.303
5904,5988.591
5426,5977.9067
6005,5837.2285
5766,5960.653
5946,5903.664
5981,5941.5894
6104,6040.0996
5991,6086.9595
5670,6108.557
5709,5996.892
5416,5935.621
5793,5768.508
