True,Pred
4655,4895.895
4716,4916.105
4377,4948.3403
4484,4849.498
4911,4818.5396
5218,4951.4814
5759,5150.457
5456,5464.8384
5359,5556.1714
5305,5561.2275
5769,5533.5435
5565,5672.369
5367,5693.9756
5633,5631.8784
5664,5679.7236
6082,5724.8457
6505,5897.951
5813,6155.4126
6379,6075.8223
6091,6200.6494
6219,6182.491
6052,6207.3037
6105,6164.6704
6030,6153.2095
5969,6121.7456
5707,6081.3525
5681,5965.8804
6052,5883.529
5904,5965.412
5426,5975.315
6005,5813.332
5766,5905.8296
5946,5892.801
5981,5944.134
6104,5990.0654
5991,6060.009
5670,6063.618
5709,5949.5586
5416,5885.679
5793,5747.4443
