True,Pred
4655,4897.4272
4716,4915.8247
4377,4948.5894
4484,4839.7144
4911,4813.1333
5218,4960.026
5759,5165.711
5456,5488.852
5359,5562.2764
5305,5557.9424
5769,5528.3486
5565,5682.793
5367,5698.5327
5633,5628.8438
5664,5684.8433
6082,5731.1763
6505,5915.0137
5813,6181.488
6379,6075.9453
6091,6214.357
6219,6188.8594
6052,6217.3613
6105,6170.8076
6030,6161.7637
5969,6129.035
5707,6087.1743
5681,5965.4805
6052,5884.1875
5904,5979.388
5426,5984.516
6005,5806.915
5766,5917.381
5946,5898.663
5981,5953.627
6104,5999.773
5991,6071.814
5670,6070.377
5709,5946.43
5416,5886.061
5793,5742.698
