True,Pred
4655,4902.802
4716,4923.28
4377,4955.866
4484,4855.8433
4911,4824.506
5218,4959.683
5759,5161.6855
5456,5483.0386
5359,5575.0254
5305,5579.4863
5769,5550.1626
5565,5690.486
5367,5710.033
5633,5645.6855
5664,5694.603
6082,5740.707
6505,5917.8047
5813,6181.1436
6379,6097.4087
6091,6225.458
6219,6204.6123
6052,6228.3477
6105,6183.294
6030,6170.876
5969,6138.606
5707,6097.949
5681,5979.663
6052,5896.6206
5904,5981.2485
5426,5991.438
6005,5826.4365
5766,5922.556
5946,5908.7627
5981,5961.582
6104,6008.232
5991,6079.5513
5670,6083.0566
5709,5966.0986
5416,5900.3076
5793,5759.3545
