True,Pred
4655,4905.031
4716,4925.918
4377,4957.605
4484,4865.7085
4911,4833.2627
5218,4957.3438
5759,5150.738
5456,5461.683
5359,5562.636
5305,5574.4907
5769,5549.325
5565,5682.241
5367,5705.222
5633,5645.852
5664,5690.7705
6082,5735.8345
6505,5906.432
5813,6164.4204
6379,6093.9297
6091,6217.5093
6219,6201.7417
6052,6225.3633
6105,6182.992
6030,6169.9976
5969,6138.275
5707,6098.067
5681,5983.0
6052,5899.4175
5904,5976.581
5426,5987.866
6005,5830.7266
5766,5917.603
5946,5906.0903
5981,5956.7085
6104,6003.047
5991,6073.3047
5670,6079.4565
5709,5968.3164
5416,5902.0913
5793,5764.4316
