True,Pred
4655,4898.4546
4716,4918.702
4377,4950.3984
4484,4859.7734
4911,4829.0884
5218,4951.1157
5759,5139.7944
5456,5441.6885
5359,5540.1465
5305,5555.3916
5769,5535.2837
5565,5667.2676
5367,5691.2505
5633,5635.6973
5664,5680.131
6082,5722.994
6505,5886.9814
5813,6133.778
6379,6068.8823
6091,6189.799
6219,6177.4585
6052,6202.7837
6105,6164.1284
6030,6152.8525
5969,6122.4644
5707,6083.279
5681,5973.576
6052,5892.47
5904,5964.751
5426,5973.405
6005,5822.3228
5766,5905.317
5946,5892.96
5981,5941.003
6104,5985.3936
5991,6052.9497
5670,6059.2144
5709,5954.4097
5416,5892.757
5793,5760.1265
