True,Pred
4655,4893.2686
4716,4913.2026
4377,4945.243
4484,4846.882
4911,4816.555
5218,4949.386
5759,5147.775
5456,5463.707
5359,5553.276
5305,5557.5615
5769,5529.518
5565,5669.749
5367,5689.7314
5633,5626.3486
5664,5675.111
6082,5720.552
6505,5895.9106
5813,6156.753
6379,6072.504
6091,6200.0747
6219,6179.8716
6052,6204.521
6105,6160.4023
6030,6148.7427
5969,6116.8335
5707,6076.29
5681,5959.2905
6052,5877.057
5904,5961.1694
5426,5970.6133
6005,5806.521
5766,5901.9463
5946,5887.9746
5981,5940.137
6104,5986.2534
5991,6056.8726
5670,6059.931
5709,5943.9976
5416,5879.825
5793,5740.6655
