True,Pred
4672,4736.3857
4661,4799.188
4655,4845.195
4716,4847.7026
4377,4885.384
4484,4774.4917
4911,4765.9805
5218,4908.0786
5759,5102.323
5456,5394.238
5359,5454.691
5305,5481.6387
5769,5493.4077
5565,5654.745
5367,5673.392
5633,5593.692
5664,5648.652
6082,5697.085
6505,5871.7573
5813,6094.036
6379,5993.211
6091,6144.424
6219,6133.7476
6052,6180.1743
6105,6140.044
6030,6116.0557
5969,6104.8325
5707,6056.603
5681,5949.198
6052,5873.219
5904,5959.546
5426,5951.622
6005,5782.6333
5766,5882.7256
5946,5868.6147
5981,5924.248
6104,5951.282
5991,6009.652
5670,6028.097
5709,5911.471
5416,5871.1274
5793,5744.613
