True,Pred
4672,4931.189
4661,4952.7544
4655,4994.164
4716,4984.914
4377,5018.5728
4484,4965.2935
4911,4965.8433
5218,5026.4307
5759,5137.9443
5456,5336.478
5359,5435.587
5305,5529.984
5769,5597.1675
5565,5716.2173
5367,5754.0723
5633,5699.577
5664,5730.5723
6082,5772.2886
6505,5896.1123
5813,6042.271
6379,6043.8574
6091,6175.962
6219,6212.8804
6052,6271.5415
6105,6255.7466
6030,6214.403
5969,6225.5854
5707,6174.7495
5681,6104.716
6052,6029.3486
5904,6052.652
5426,6036.937
6005,5933.632
5766,5963.9453
5946,5965.5024
5981,6005.3564
6104,6012.719
5991,6052.885
5670,6107.275
5709,6042.2314
5416,6017.364
5793,5925.8306
