True,Pred
4672,4745.258
4661,4808.1143
4655,4854.9385
4716,4854.0654
4377,4892.3813
4484,4782.3296
4911,4777.241
5218,4918.2695
5759,5106.7837
5456,5378.3433
5359,5436.825
5305,5473.3403
5769,5495.796
5565,5655.533
5367,5674.4785
5633,5595.6743
5664,5649.6523
6082,5697.184
6505,5865.6294
5813,6072.7285
6379,5980.303
6091,6134.5537
6219,6130.2295
6052,6181.544
6105,6144.8257
6030,6117.4834
5969,6111.4224
5707,6062.0195
5681,5960.435
6052,5886.186
5904,5965.589
5426,5952.971
6005,5790.9927
5766,5885.26
5946,5871.6294
5981,5925.8984
6104,5947.675
5991,6002.029
5670,6026.1694
5709,5916.1543
5416,5882.0537
5793,5761.7085
