True,Pred
4672,4748.6274
4661,4808.955
4655,4853.832
4716,4853.2207
4377,4890.3926
4484,4784.7725
4911,4779.787
5218,4915.1045
5759,5097.42
5456,5382.7886
5359,5440.064
5305,5472.439
5769,5489.87
5565,5653.306
5367,5670.1904
5633,5589.8076
5664,5646.2627
6082,5694.5444
6505,5869.3013
5813,6087.802
6379,5987.259
6091,6145.509
6219,6137.0264
6052,6186.6143
6105,6146.5713
6030,6121.612
5969,6111.94
5707,6062.4517
5681,5955.727
6052,5879.94
5904,5964.987
5426,5953.2466
6005,5784.2144
5766,5885.565
5946,5870.0713
5981,5925.8477
6104,5950.698
5991,6008.524
5670,6029.378
5709,5913.9917
5416,5876.9023
5793,5751.1313
