True,Pred
4672,4739.5464
4661,4802.5024
4655,4850.7163
4716,4848.5205
4377,4886.6167
4484,4775.521
4911,4771.6396
5218,4914.0654
5759,5102.6514
5456,5382.5903
5359,5438.852
5305,5468.4487
5769,5486.325
5565,5651.1924
5367,5670.35
5633,5588.0337
5664,5643.2905
6082,5692.395
6505,5868.1963
5813,6084.7944
6379,5982.31
6091,6138.8066
6219,6131.3047
6052,6182.6523
6105,6143.381
6030,6116.208
5969,6108.8916
5707,6058.6504
5681,5952.417
6052,5876.559
5904,5963.0166
5426,5951.88
6005,5781.6104
5766,5881.5
5946,5867.7793
5981,5924.367
6104,5947.81
5991,6004.032
5670,6026.195
5709,5909.302
5416,5872.926
5793,5748.728
