True,Pred
4672,4765.988
4661,4821.717
4655,4866.315
4716,4861.891
4377,4897.887
4484,4799.3037
4911,4798.8926
5218,4923.67
5759,5090.9443
5456,5363.3433
5359,5418.235
5305,5456.435
5769,5483.6104
5565,5651.724
5367,5670.058
5633,5586.9893
5664,5644.114
6082,5693.5244
6505,5868.5713
5813,6082.5557
6379,5982.8667
6091,6147.169
6219,6143.103
6052,6197.8955
6105,6159.125
6030,6130.924
5969,6125.2515
5707,6073.4766
5681,5967.8306
6052,5891.4795
5904,5974.842
5426,5959.565
6005,5789.5747
5766,5889.7905
5946,5874.9883
5981,5931.418
6104,5952.7534
5991,6009.1895
5670,6034.6143
5709,5919.8467
5416,5886.6973
5793,5762.5137
