True,Pred
4672,4766.058
4661,4819.41
4655,4864.977
4716,4861.7505
4377,4897.5923
4484,4800.3086
4911,4797.1685
5218,4920.304
5759,5089.858
5456,5363.935
5359,5424.524
5305,5460.9814
5769,5484.4565
5565,5649.929
5367,5671.051
5633,5588.8057
5664,5643.499
6082,5693.288
6505,5868.4775
5813,6085.555
6379,5988.4165
6091,6146.965
6219,6142.509
6052,6195.2017
6105,6156.5806
6030,6128.294
5969,6121.932
5707,6070.711
5681,5965.051
6052,5887.854
5904,5971.0327
5426,5959.021
6005,5790.1533
5766,5886.9087
5946,5874.2524
5981,5930.4883
6104,5952.993
5991,6009.625
5670,6034.4995
5709,5919.2827
5416,5883.38
5793,5759.3877
