True,Pred
4369,4723.246
4672,4756.126
4661,4834.8945
4655,4693.1646
4716,4745.145
4377,4743.6426
4484,4764.747
4911,4749.368
5218,4796.232
5759,5385.4272
5456,5505.6777
5359,5481.5728
5305,5461.711
5769,5422.043
5565,5559.988
5367,5427.2285
5633,5585.0967
5664,5481.2026
6082,5583.982
6505,6020.5586
5813,6133.3926
6379,6111.803
6091,6007.1094
6219,6016.5854
6052,6070.072
6105,5901.8384
6030,6004.7974
5969,5862.7593
5707,5907.618
5681,5793.8154
6052,5797.551
5904,5779.9263
5426,5753.588
6005,5713.161
5766,5714.209
5946,5781.268
5981,5700.185
6104,5657.6284
5991,5792.179
5670,5739.0854
5709,5734.737
5416,5742.15
5793,5763.8936
