True,Pred
4369,4580.6016
4672,4705.8706
4661,4879.641
4655,4637.438
4716,4644.688
4377,4693.595
4484,4649.217
4911,4608.15
5218,4962.8667
5759,5387.7686
5456,5628.1587
5359,5534.158
5305,5464.824
5769,5511.016
5565,5614.2886
5367,5431.3213
5633,5491.5005
5664,5541.9663
6082,5631.6606
6505,5892.361
5813,6090.159
6379,5990.776
6091,5966.737
6219,6007.7124
6052,6069.336
6105,5940.751
6030,6027.248
5969,5822.572
5707,5914.4253
5681,5754.531
6052,5823.1284
5904,5798.822
5426,5691.689
6005,5658.3423
5766,5750.006
5946,5780.01
5981,5624.9707
6104,5733.89
5991,5790.688
5670,5724.264
5709,5655.0024
5416,5723.567
5793,5831.713
