True,Pred
4369,4655.8237
4672,4656.121
4661,4722.076
4655,4638.3726
4716,4669.4604
4377,4706.4565
4484,4609.0923
4911,4594.5845
5218,4896.504
5759,5359.7246
5456,5699.1646
5359,5596.279
5305,5468.806
5769,5478.909
5565,5627.8726
5367,5521.5557
5633,5481.2856
5664,5552.49
6082,5593.204
6505,5944.8833
5813,6178.4624
6379,6153.7295
6091,6035.309
6219,5973.2544
6052,5961.4536
6105,5895.8423
6030,5902.6504
5969,5847.583
5707,5814.4663
5681,5708.98
6052,5728.594
5904,5826.112
5426,5755.443
6005,5704.683
5766,5770.5923
5946,5703.993
5981,5742.0244
6104,5760.888
5991,5839.9766
5670,5788.3804
5709,5653.721
5416,5664.563
5793,5719.7046
