True,Pred
4369,4757.5674
4672,4819.742
4661,4905.07
4655,4775.3525
4716,4766.3916
4377,4805.665
4484,4769.206
4911,4760.6265
5218,4974.1943
5759,5387.2734
5456,5732.8184
5359,5583.3574
5305,5521.5415
5769,5553.1807
5565,5741.846
5367,5522.601
5633,5557.943
5664,5607.9824
6082,5696.0986
6505,6076.7495
5813,6318.0693
6379,6133.632
6091,6133.1206
6219,6125.9443
6052,6226.8228
6105,6053.142
6030,6176.065
5969,5929.528
5707,6007.9595
5681,5831.9243
6052,5905.346
5904,5947.579
5426,5792.7817
6005,5751.565
5766,5873.0024
5946,5841.365
5981,5719.945
6104,5828.4116
5991,5934.089
5670,5851.9863
5709,5741.4546
5416,5813.3413
5793,5921.3027
