True,Pred
4369,4818.185
4672,4744.6396
4661,4826.6406
4655,4825.183
4716,4828.566
4377,4845.8867
4484,4776.2812
4911,4766.7188
5218,4904.531
5759,5076.1343
5456,5330.5903
5359,5270.418
5305,5215.1816
5769,5198.9165
5565,5464.197
5367,5372.495
5633,5248.386
5664,5377.9805
6082,5440.574
6505,5682.4556
5813,5965.842
6379,5986.9585
6091,5917.944
6219,5904.548
6052,5892.504
6105,5811.913
6030,5833.8174
5969,5786.5244
5707,5740.606
5681,5601.437
6052,5525.6226
5904,5729.6147
5426,5666.9966
6005,5551.392
5766,5658.539
5946,5609.0293
5981,5635.5537
6104,5682.811
5991,5779.906
5670,5727.852
5709,5597.193
5416,5530.39
5793,5490.5825
