True,Pred
4369,4767.9062
4672,4756.7466
4661,4897.114
4655,4775.5215
4716,4765.3506
4377,4781.539
4484,4759.9663
4911,4742.8765
5218,4883.3325
5759,5110.4985
5456,5443.915
5359,5226.5996
5305,5151.0757
5769,5254.2515
5565,5672.5264
5367,5329.5796
5633,5180.9497
5664,5378.617
6082,5652.47
6505,5788.13
5813,6041.6836
6379,5882.8696
6091,5779.4873
6219,5887.2607
6052,6060.5166
6105,5803.0195
6030,6041.207
5969,5752.1055
5707,5859.2046
5681,5608.386
6052,5649.793
5904,5730.605
5426,5611.352
6005,5439.4136
5766,5629.935
5946,5768.455
5981,5477.1416
6104,5611.926
5991,5698.682
5670,5605.4233
5709,5490.7993
5416,5579.1963
5793,5664.7314
