True,Pred
4484,5263.0728
4911,5251.2466
5218,5265.439
5759,5234.891
5456,5333.0586
5359,5336.9375
5305,5481.3696
5769,5534.231
5565,5537.7334
5367,5666.1626
5633,5683.485
5664,5733.2314
6082,5746.1484
6505,5773.3726
5813,5792.06
6379,5820.9746
6091,5919.886
6219,5880.9385
6052,5918.9526
6105,6022.883
6030,5935.65
5969,6031.481
5707,5963.4663
5681,5957.872
6052,5989.454
5904,5920.562
5426,5909.2354
6005,5913.282
5766,5915.7114
5946,5861.1104
5981,5875.6694
6104,5891.538
5991,5852.8677
5670,5936.4727
5709,5886.191
5416,5928.36
5793,5947.965
