True,Pred
4484,5128.178
4911,5125.2686
5218,5233.651
5759,5291.9136
5456,5436.8433
5359,5467.373
5305,5560.517
5769,5606.3286
5565,5723.924
5367,5694.269
5633,5662.0356
5664,5747.313
6082,5797.367
6505,5851.842
5813,5968.325
6379,5938.833
6091,6021.274
6219,6010.1045
6052,6042.789
6105,5992.698
6030,6054.903
5969,5997.5444
5707,5993.3926
5681,5954.272
6052,5936.303
5904,5951.2363
5426,5934.1987
6005,5862.0986
5766,5946.142
5946,5904.125
5981,5907.452
6104,5930.948
5991,5999.1426
5670,5943.8203
5709,5926.0776
5416,5932.895
5793,5853.5933
