True,Pred
4484,5222.341
4911,5152.09
5218,5229.7783
5759,5244.826
5456,5418.849
5359,5487.1
5305,5540.4585
5769,5549.9307
5565,5567.7656
5367,5599.227
5633,5662.298
5664,5662.835
6082,5740.633
6505,5801.2207
5813,5897.4365
6379,5892.866
6091,5977.6924
6219,5947.229
6052,5964.033
6105,5960.0703
6030,5960.525
5969,5942.963
5707,6004.861
5681,5947.119
6052,5975.7666
5904,5913.1265
5426,5941.574
6005,5923.1206
5766,5933.6714
5946,5885.953
5981,5923.109
6104,5928.3403
5991,5931.487
5670,5931.6587
5709,5958.2803
5416,5903.745
5793,5874.087
