True,Pred
4484,5107.113
4911,5216.0586
5218,5191.8677
5759,5261.01
5456,5277.125
5359,5305.0674
5305,5357.4175
5769,5439.6094
5565,5533.9326
5367,5576.6143
5633,5507.2183
5664,5602.342
6082,5635.2627
6505,5749.715
5813,5735.2373
6379,5715.699
6091,5750.2417
6219,5830.3765
6052,5840.717
6105,5848.6055
6030,5830.2495
5969,5892.5347
5707,5840.292
5681,5885.3174
6052,5792.8022
5904,5874.472
5426,5826.209
6005,5780.4404
5766,5774.851
5946,5813.685
5981,5792.3403
6104,5786.221
5991,5771.021
5670,5812.0806
5709,5771.2964
5416,5806.356
5793,5754.087
