True,Pred
4484,5289.2817
4911,5290.681
5218,5304.6216
5759,5346.639
5456,5378.216
5359,5414.845
5305,5433.4487
5769,5451.5547
5565,5526.2163
5367,5559.084
5633,5550.136
5664,5586.2974
6082,5639.5225
6505,5728.6562
5813,5821.8647
6379,5829.357
6091,5814.5283
6219,5903.2837
6052,5912.4673
6105,5901.5796
6030,5926.135
5969,5909.485
5707,5921.5625
5681,5941.8164
6052,5858.342
5904,5887.3833
5426,5893.1953
6005,5843.1787
5766,5824.3125
5946,5846.982
5981,5831.7173
6104,5856.812
5991,5864.1646
5670,5844.5303
5709,5857.0503
5416,5840.8975
5793,5766.7856
