True,Pred
4484,5050.5405
4911,5031.2007
5218,5105.18
5759,5224.5063
5456,5424.235
5359,5504.747
5305,5534.9834
5769,5538.9976
5565,5635.107
5367,5661.5337
5633,5635.224
5664,5669.2134
6082,5700.3926
6505,5809.867
5813,5978.485
6379,5950.4224
6091,6042.9487
6219,6047.0586
6052,6073.187
6105,6054.4526
6030,6050.5684
5969,6031.7607
5707,6004.9775
5681,5930.512
6052,5871.738
5904,5910.072
5426,5910.635
6005,5809.6323
5766,5858.3125
5946,5846.9272
5981,5876.611
6104,5906.0703
5991,5952.9116
5670,5961.852
5709,5898.2217
5416,5858.8027
5793,5769.479
