True,Pred
4484,5054.7803
4911,5033.2417
5218,5083.695
5759,5183.544
5456,5356.9336
5359,5451.2505
5305,5492.0522
5769,5501.075
5565,5575.913
5367,5608.3022
5633,5593.282
5664,5616.5522
6082,5644.114
6505,5735.301
5813,5885.843
6379,5889.101
6091,5964.4253
6219,5978.434
6052,6001.1797
6105,5988.8247
6030,5983.0654
5969,5966.361
5707,5941.899
5681,5878.477
6052,5821.0312
5904,5841.093
5426,5845.2065
6005,5767.3013
5766,5792.604
5946,5787.28
5981,5810.7227
6104,5838.2974
5991,5880.656
5670,5895.0903
5709,5847.103
5416,5807.251
5793,5729.161
