True,Pred
4484,5054.871
4911,5034.8633
5218,5085.3794
5759,5182.78
5456,5352.062
5359,5441.6074
5305,5481.5703
5769,5491.861
5565,5568.395
5367,5598.78
5633,5583.2036
5664,5607.9897
6082,5634.863
6505,5725.105
5813,5871.857
6379,5868.7764
6091,5946.4023
6219,5958.434
6052,5982.0103
6105,5969.4165
6030,5964.908
5969,5948.538
5707,5924.655
5681,5861.5874
6052,5806.6147
5904,5829.213
5426,5831.319
6005,5751.853
5766,5781.13
5946,5774.183
5981,5797.73
6104,5824.286
5991,5865.682
5670,5878.475
5709,5829.894
5416,5792.812
5793,5716.1367
