True,Pred
4484,5015.2515
4911,4993.8354
5218,5080.082
5759,5215.635
5456,5439.545
5359,5517.4893
5305,5538.1494
5769,5533.0693
5565,5639.57
5367,5663.1426
5633,5627.13
5664,5664.872
6082,5699.136
6505,5824.52
5813,6015.2617
6379,5968.3115
6091,6070.056
6219,6066.299
6052,6092.1904
6105,6066.652
6030,6061.3936
5969,6039.489
5707,6009.4937
5681,5924.8354
6052,5861.65
5904,5913.063
5426,5915.244
6005,5798.12
5766,5860.006
5946,5847.4507
5981,5882.671
6104,5915.7437
5991,5967.999
5670,5974.2466
5709,5896.8813
5416,5852.5977
5793,5752.403
