True,Pred
4484,5009.2515
4911,4986.3994
5218,5071.8926
5759,5210.4487
5456,5441.1465
5359,5526.6714
5305,5549.498
5769,5543.6655
5565,5651.247
5367,5676.753
5633,5639.579
5664,5676.743
6082,5712.06
6505,5841.415
5813,6040.581
6379,5995.017
6091,6098.03
6219,6094.218
6052,6119.505
6105,6092.193
6030,6085.3853
5969,6062.012
5707,6030.4287
5681,5942.3184
6052,5876.09
5904,5928.9478
5426,5933.1714
6005,5812.934
5766,5875.0513
5946,5863.855
5981,5900.5737
6104,5935.63
5991,5990.262
5670,5997.356
5709,5916.661
5416,5868.9805
5793,5764.7344
