True,Pred
4642,4797.9536
4369,4688.578
4672,4731.4316
4661,4776.3184
4655,4750.226
4716,4750.5312
4377,4783.299
4484,4667.4224
4911,4624.659
5218,5140.173
5759,5388.3325
5456,5698.6816
5359,5540.4087
5305,5458.5835
5769,5579.784
5565,5716.1743
5367,5570.095
5633,5471.738
5664,5642.826
6082,5617.2046
6505,5902.95
5813,6149.201
6379,6021.8667
6091,5945.117
6219,6061.2383
6052,5879.866
6105,5990.933
6030,5835.5522
5969,5917.616
5707,5801.547
5681,5804.062
6052,5753.33
5904,5850.907
5426,5754.7886
6005,5682.5024
5766,5818.851
5946,5740.1543
5981,5709.122
6104,5829.16
5991,5896.1646
5670,5792.8467
5709,5714.4966
5416,5790.8213
5793,5715.0376
