True,Pred
4642,4669.0396
4369,4527.2114
4672,4684.6494
4661,4578.0103
4655,4579.108
4716,4572.0396
4377,4623.2363
4484,4612.222
4911,4535.9663
5218,4989.579
5759,5460.89
5456,5826.8604
5359,5638.3115
5305,5568.354
5769,5722.189
5565,5833.9814
5367,5659.281
5633,5586.686
5664,5747.4097
6082,5699.645
6505,6060.8296
5813,6313.476
6379,6186.4497
6091,6117.077
6219,6203.851
6052,6033.6494
6105,6146.595
6030,5977.643
5969,6055.227
5707,5951.901
5681,5970.122
6052,5916.649
5904,5966.176
5426,5871.573
6005,5829.809
5766,5940.0454
5946,5879.079
5981,5850.8467
6104,5927.3496
5991,6036.429
5670,5931.8145
5709,5914.7686
5416,5961.25
5793,5874.104
