True,Pred
4642,4632.6157
4369,4542.497
4672,4621.5874
4661,4582.3296
4655,4564.971
4716,4543.3604
4377,4601.2466
4484,4534.918
4911,4504.8994
5218,4871.4995
5759,5242.3433
5456,5571.889
5359,5417.948
5305,5313.1533
5769,5469.9893
5565,5470.038
5367,5345.5664
5633,5308.956
5664,5501.2495
6082,5446.2114
6505,5797.48
5813,6060.28
6379,5871.62
6091,5815.3896
6219,5963.6294
6052,5773.1284
6105,5889.1357
6030,5707.845
5969,5799.214
5707,5685.016
5681,5707.3955
6052,5650.1094
5904,5704.9624
5426,5553.4185
6005,5493.228
5766,5696.5474
5946,5602.229
5981,5617.2437
6104,5703.443
5991,5701.557
5670,5641.5596
5709,5600.3955
5416,5692.703
5793,5623.5337
