True,Pred
4911,5466.915
5218,5499.743
5759,5510.6665
5456,5494.4634
5359,5533.9424
5305,5548.4243
5769,5639.7446
5565,5689.9927
5367,5753.709
5633,5746.9272
5664,5747.168
6082,5812.1016
6505,5781.499
5813,5822.386
6379,5855.9565
6091,5845.9326
6219,5926.8984
6052,5904.1064
6105,5951.8667
6030,5947.585
5969,5961.949
5707,5947.293
5681,5919.66
6052,5941.7925
5904,5909.5615
5426,5914.969
6005,5878.02
5766,5869.7715
5946,5909.293
5981,5851.7393
6104,5870.628
5991,5882.5786
5670,5895.9
5709,5887.688
5416,5886.867
5793,5935.1636
