True,Pred
4911,5218.0835
5218,5296.635
5759,5327.1343
5456,5444.854
5359,5455.14
5305,5505.5195
5769,5518.215
5565,5637.138
5367,5617.769
5633,5617.6157
5664,5661.2905
6082,5707.3887
6505,5816.172
5813,5859.309
6379,5772.8413
6091,5829.0723
6219,5821.3467
6052,5895.0205
6105,5845.4365
6030,5872.4487
5969,5853.4717
5707,5861.835
5681,5867.8267
6052,5782.3643
5904,5795.418
5426,5822.8726
6005,5772.309
5766,5792.163
5946,5737.436
5981,5815.0996
6104,5808.159
5991,5794.421
5670,5779.9746
5709,5817.3613
5416,5812.9917
5793,5711.59
