True,Pred
4911,5288.903
5218,5280.13
5759,5364.6196
5456,5369.382
5359,5495.684
5305,5481.6274
5769,5544.474
5565,5595.8535
5367,5625.2993
5633,5652.284
5664,5621.2593
6082,5661.0024
6505,5679.8726
5813,5762.287
6379,5851.5405
6091,5797.9375
6219,5910.093
6052,5862.3657
6105,5906.696
6030,5940.098
5969,5857.8945
5707,5918.372
5681,5877.1826
6052,5855.107
5904,5892.8667
5426,5843.1
6005,5856.633
5766,5807.441
5946,5861.7295
5981,5803.678
6104,5845.0923
5991,5859.137
5670,5840.0864
5709,5870.427
5416,5815.026
5793,5834.4194
