True,Pred
4484,5012.2334
4911,4985.941
5218,5078.5117
5759,5229.27
5456,5474.9585
5359,5566.7056
5305,5588.6465
5769,5578.4966
5565,5685.488
5367,5710.518
5633,5670.2144
5664,5705.3345
6082,5740.671
6505,5873.2246
5813,6077.8555
6379,6036.859
6091,6138.506
6219,6134.7676
6052,6158.1587
6105,6129.5806
6030,6120.4795
5969,6095.4087
5707,6062.314
5681,5971.9907
6052,5902.4077
5904,5954.8145
5426,5961.1636
6005,5840.4062
5766,5901.5522
5946,5892.0225
5981,5930.143
6104,5967.237
5991,6023.8555
5670,6032.456
5709,5950.399
5416,5898.8325
5793,5790.105
