True,Pred
4484,5036.699
4911,5007.0596
5218,5088.068
5759,5234.326
5456,5476.304
5359,5582.7085
5305,5611.2686
5769,5602.236
5565,5699.95
5367,5730.303
5633,5694.5015
5664,5723.5977
6082,5758.3965
6505,5886.3623
5813,6091.338
6379,6067.3096
6091,6161.509
6219,6162.8154
6052,6184.1226
6105,6157.299
6030,6145.9126
5969,6120.592
5707,6087.099
5681,5998.875
6052,5926.5527
5904,5970.957
5426,5981.102
6005,5868.7935
5766,5917.9326
5946,5912.7847
5981,5949.208
6104,5987.3926
5991,6044.249
5670,6056.5356
5709,5979.128
5416,5923.755
5793,5816.578
