True,Pred
4484,5032.809
4911,5003.599
5218,5084.005
5759,5228.6147
5456,5468.3145
5359,5576.529
5305,5609.0674
5769,5603.3193
5565,5700.914
5367,5732.2085
5633,5698.7114
5664,5728.275
6082,5763.0044
6505,5888.9116
5813,6090.376
6379,6071.15
6091,6165.7925
6219,6169.773
6052,6192.389
6105,6167.477
6030,6156.8906
5969,6132.3477
5707,6099.4067
5681,6012.604
6052,5940.3457
5904,5981.6353
5426,5990.5996
6005,5880.3203
5766,5927.375
5946,5921.5312
5981,5956.938
6104,5994.4946
5991,6050.711
5670,6063.9644
5709,5989.4995
5416,5935.2134
5793,5828.955
