True,Pred
4484,5027.5225
4911,4996.0737
5218,5084.9824
5759,5241.355
5456,5496.617
5359,5600.7637
5305,5621.323
5769,5603.97
5565,5704.8936
5367,5733.09
5633,5691.399
5664,5722.0527
6082,5758.7603
6505,5895.065
5813,6110.828
6379,6076.586
6091,6172.4346
6219,6168.1895
6052,6187.853
6105,6156.7314
6030,6144.2314
5969,6117.664
5707,6082.9595
5681,5989.9336
6052,5915.574
5904,5967.556
5426,5980.323
6005,5859.97
5766,5915.8135
5946,5910.848
5981,5950.437
6104,5990.582
5991,6049.9053
5670,6060.3135
5709,5974.906
5416,5916.005
5793,5802.808
