True,Pred
4484,5060.6045
4911,5033.762
5218,5114.2485
5759,5254.271
5456,5486.543
5359,5587.907
5305,5620.0225
5769,5616.7285
5565,5715.6025
5367,5745.672
5633,5713.651
5664,5745.404
6082,5779.797
6505,5903.211
5813,6098.2886
6379,6075.774
6091,6171.929
6219,6175.8975
6052,6200.1704
6105,6176.654
6030,6168.076
5969,6144.953
5707,6113.367
5681,6028.7026
6052,5959.2017
5904,6000.399
5426,6006.8867
6005,5897.1655
5766,5945.948
5946,5938.0386
5981,5972.3857
6104,6008.075
5991,6062.4287
5670,6074.52
5709,6001.932
5416,5951.2705
5793,5847.956
