True,Pred
4484,5047.3843
4911,5019.676
5218,5102.294
5759,5246.3584
5456,5484.613
5359,5587.9844
5305,5618.759
5769,5612.915
5565,5712.3276
5367,5741.556
5633,5706.81
5664,5737.69
6082,5772.0015
6505,5898.257
5813,6098.455
6379,6074.629
6091,6171.129
6219,6173.3315
6052,6196.129
6105,6170.469
6030,6160.274
5969,6135.5776
5707,6102.7095
5681,6015.5625
6052,5944.538
5904,5988.1123
5426,5995.944
6005,5884.0186
5766,5934.6274
5946,5927.5894
5981,5963.4106
6104,6000.5195
5991,6056.4424
5670,6068.577
5709,5993.05
5416,5940.102
5793,5833.8726
