True,Pred
4484,5022.3286
4911,4991.4556
5218,5079.524
5759,5234.674
5456,5489.497
5359,5596.2456
5305,5621.7153
5769,5608.5
5565,5710.3203
5367,5739.319
5633,5699.712
5664,5731.0044
6082,5767.467
6505,5902.3867
5813,6116.052
6379,6085.4434
6091,6183.11
6219,6181.131
6052,6202.2197
6105,6172.6255
6030,6160.7827
5969,6134.548
5707,6100.0664
5681,6007.9614
6052,5933.6475
5904,5982.9194
5426,5994.027
6005,5875.1963
5766,5929.7925
5946,5923.8257
5981,5962.678
6104,6002.3667
5991,6061.41
5670,6072.7246
5709,5989.892
5416,5932.2476
5793,5819.67
