True,Pred
4716,4879.131
4377,4908.415
4484,4779.037
4911,4757.53
5218,4942.5234
5759,5150.076
5456,5467.721
5359,5485.9146
5305,5449.6104
5769,5413.7925
5565,5592.0366
5367,5609.6255
5633,5544.4556
5664,5623.5215
6082,5675.2456
6505,5858.2563
5813,6113.7363
6379,5957.4565
6091,6107.8535
6219,6062.5864
6052,6096.942
6105,6057.6465
6030,6063.3926
5969,6043.046
5707,6006.4717
5681,5876.2188
6052,5816.069
5904,5931.7056
5426,5929.243
6005,5727.6914
5766,5866.3867
5946,5835.3594
5981,5889.051
6104,5926.429
5991,5995.3535
5670,5983.2334
5709,5841.1016
5416,5791.9834
5793,5664.943
