True,Pred
4716,4854.9536
4377,4888.5337
4484,4741.1743
4911,4723.551
5218,4934.5176
5759,5173.615
5456,5496.835
5359,5508.3296
5305,5470.954
5769,5435.4976
5565,5619.407
5367,5632.1597
5633,5564.019
5664,5646.7026
6082,5697.791
6505,5883.115
5813,6137.3833
6379,5972.112
6091,6127.499
6219,6079.104
6052,6114.652
6105,6073.717
6030,6080.4463
5969,6059.472
5707,6022.9453
5681,5892.627
6052,5834.4683
5904,5953.891
5426,5948.148
6005,5742.3945
5766,5889.306
5946,5854.966
5981,5909.5444
6104,5946.178
5991,6014.6934
5670,6000.389
5709,5857.1484
5416,5811.347
5793,5679.686
