True,Pred
4716,4848.6997
4377,4883.9795
4484,4726.3174
4911,4711.6836
5218,4936.9834
5759,5187.023
5456,5516.6914
5359,5521.4434
5305,5482.3726
5769,5447.991
5565,5631.87
5367,5641.215
5633,5570.9883
5664,5653.009
6082,5702.8525
6505,5887.876
5813,6140.018
6379,5973.511
6091,6129.2803
6219,6080.477
6052,6114.9375
6105,6071.548
6030,6076.678
5969,6053.88
5707,6017.213
5681,5888.069
6052,5829.4004
5904,5951.0576
5426,5944.285
6005,5739.6294
5766,5888.7407
5946,5854.113
5981,5909.5923
6104,5946.366
5991,6014.285
5670,5999.104
5709,5856.4824
5416,5811.7485
5793,5682.224
