True,Pred
4716,4876.86
4377,4910.176
4484,4769.6255
4911,4753.068
5218,4950.261
5759,5181.866
5456,5526.78
5359,5545.2373
5305,5505.184
5769,5463.0166
5565,5650.509
5367,5661.312
5633,5584.268
5664,5664.3174
6082,5716.7124
6505,5915.3335
5813,6187.376
6379,6024.159
6091,6177.5166
6219,6128.9697
6052,6159.8813
6105,6111.118
6030,6110.993
5969,6083.776
5707,6043.808
5681,5909.836
6052,5841.25
5904,5966.7856
5426,5965.911
6005,5756.109
5766,5904.7876
5946,5874.016
5981,5933.623
6104,5975.646
5991,6048.386
5670,6034.9204
5709,5886.5547
5416,5832.277
5793,5688.0225
