True,Pred
4716,4882.3555
4377,4912.644
4484,4782.197
4911,4760.4707
5218,4950.2544
5759,5169.246
5456,5486.2476
5359,5505.115
5305,5469.3423
5769,5428.795
5565,5611.1826
5367,5629.2197
5633,5561.3467
5664,5643.057
6082,5696.3066
6505,5883.6216
5813,6129.758
6379,5982.551
6091,6127.4565
6219,6082.2754
6052,6115.25
6105,6074.199
6030,6079.4805
5969,6058.639
5707,6021.644
5681,5889.3413
6052,5828.6733
5904,5949.7603
5426,5948.6045
6005,5743.0664
5766,5885.985
5946,5854.6914
5981,5909.99
6104,5948.0947
5991,6017.8706
5670,6004.1777
5709,5857.6494
5416,5806.7656
5793,5677.3145
