True,Pred
4716,4875.973
4377,4906.724
4484,4773.9194
4911,4755.374
5218,4947.1304
5759,5167.291
5456,5492.953
5359,5501.4795
5305,5463.3086
5769,5426.277
5565,5611.849
5367,5626.876
5633,5555.5293
5664,5637.149
6082,5689.6416
6505,5880.569
5813,6140.155
6379,5978.3486
6091,6132.2188
6219,6084.1646
6052,6118.5215
6105,6075.875
6030,6080.7207
5969,6058.368
5707,6020.5156
5681,5887.2305
6052,5824.9697
5904,5947.402
5426,5944.197
6005,5735.546
5766,5882.0127
5946,5849.531
5981,5905.678
6104,5944.3047
5991,6014.8154
5670,6000.914
5709,5854.114
5416,5804.268
5793,5671.093
