True,Pred
4716,4870.5586
4377,4901.709
4484,4766.2783
4911,4749.1567
5218,4944.4976
5759,5164.569
5456,5494.482
5359,5503.8677
5305,5463.449
5769,5426.971
5565,5614.705
5367,5626.289
5633,5555.339
5664,5639.1777
6082,5690.9136
6505,5881.227
5813,6135.7617
6379,5972.7695
6091,6128.908
6219,6081.8174
6052,6117.638
6105,6076.0215
6030,6082.0737
5969,6059.7593
5707,6022.056
5681,5888.579
6052,5827.9434
5904,5951.023
5426,5944.9795
6005,5735.159
5766,5885.4224
5946,5850.2783
5981,5906.6855
6104,5944.564
5991,6014.8594
5670,6000.251
5709,5853.6816
5416,5806.454
5793,5674.259
