True,Pred
4484,4794.0376
4911,4780.4175
5218,4854.9355
5759,4800.3286
5456,4850.4214
5359,4862.2305
5305,4955.613
5769,4990.403
5565,5046.118
5367,5079.5464
5633,5148.3423
5664,5371.6177
6082,5605.526
6505,5753.0737
5813,5847.837
6379,5793.481
6091,5830.8413
6219,5911.8535
6052,6025.2095
6105,6029.8647
6030,6056.096
5969,6249.5327
5707,6360.01
5681,6471.9253
6052,6482.463
5904,6376.7188
5426,6446.543
6005,6356.91
5766,6335.354
5946,6266.555
5981,6235.254
6104,6181.76
5991,6133.682
5670,6095.655
5709,6133.1016
5416,6173.4995
5793,6115.008
