True,Pred
4484,4721.7466
4911,4732.13
5218,4747.049
5759,4729.928
5456,4771.0107
5359,4810.877
5305,4892.331
5769,4927.04
5565,4970.7295
5367,5071.611
5633,5218.0137
5664,5416.9546
6082,5579.3755
6505,5681.844
5813,5711.376
6379,5727.87
6091,5775.505
6219,5841.3174
6052,5935.116
6105,5971.717
6030,6072.3027
5969,6239.395
5707,6295.186
5681,6382.5645
6052,6355.737
5904,6301.994
5426,6314.4033
6005,6255.603
5766,6213.8813
5946,6157.4185
5981,6109.0264
6104,6050.0376
5991,6033.4526
5670,6028.0493
5709,6035.896
5416,6065.5483
5793,6026.429
