True,Pred
4484,4769.937
4911,4756.5967
5218,4819.01
5759,4770.966
5456,4823.8115
5359,4902.9824
5305,5002.1704
5769,5040.5483
5565,5097.818
5367,5179.144
5633,5259.495
5664,5451.168
6082,5653.0146
6505,5717.5845
5813,5805.135
6379,5846.6133
6091,5883.752
6219,5966.0547
6052,6079.9053
6105,6093.0264
6030,6166.9463
5969,6303.381
5707,6327.295
5681,6430.871
6052,6438.7207
5904,6332.855
5426,6395.451
6005,6312.278
5766,6284.6353
5946,6221.0264
5981,6186.998
6104,6135.0234
5991,6096.0557
5670,6066.6895
5709,6098.4907
5416,6138.306
5793,6086.724
