True,Pred
4484,4705.5107
4911,4704.686
5218,4758.8794
5759,4739.242
5456,4792.467
5359,4836.6865
5305,5053.595
5769,5051.457
5565,5154.3926
5367,5409.6147
5633,5527.244
5664,5683.8413
6082,5593.9346
6505,5670.5537
5813,5761.619
6379,5746.5234
6091,5805.723
6219,5947.721
6052,6058.797
6105,6044.486
6030,6314.5015
5969,6188.006
5707,6260.7515
5681,6323.8276
6052,6299.1274
5904,6226.43
5426,6248.258
6005,6167.8286
5766,6138.9536
5946,6090.043
5981,6064.4316
6104,6041.7925
5991,6010.576
5670,6141.102
5709,6035.02
5416,6066.467
5793,6015.87
