True,Pred
4484,4728.4824
4911,4761.966
5218,4806.1685
5759,4843.2783
5456,4893.8623
5359,4920.8774
5305,5434.91
5769,5054.288
5565,5126.075
5367,5179.265
5633,5646.5034
5664,5426.952
6082,5611.6294
6505,5735.6235
5813,5903.7817
6379,5855.803
6091,5879.045
6219,5978.4956
6052,6079.9604
6105,6076.975
6030,6059.501
5969,6198.261
5707,6273.315
5681,6441.561
6052,6385.36
5904,6326.0283
5426,6373.361
6005,6295.8984
5766,6270.029
5946,6212.236
5981,6185.604
6104,6139.7246
5991,6089.03
5670,6050.561
5709,6081.5786
5416,6149.8403
5793,6030.131
